id,True,Predicted,Confidence,TrueLabelProb
1524,2,6,0.5742090124092222,0.42579054487115364
1532,7,6,0.9999999680345285,3.160907094260084e-08
1533,4,4,0.9999999316262331,0.9999999316262331
1534,7,4,0.9784808017191212,0.021519192696972285
1535,2,6,0.9999999997131466,3.642245034579221e-15
1538,7,6,0.9494332675853184,0.05056673053555424
1540,6,6,0.9999998552345964,0.9999998552345964
1543,7,6,0.9999856275730066,3.4468162401693584e-07
1549,2,6,0.9999909421356843,2.4647479319414188e-08
1550,5,6,0.9994396019869707,0.0005599799738739574
1566,1,1,0.9999944668676353,0.9999944668676353
1588,4,6,0.6162021000498685,0.38377630107915106
1589,7,6,0.9999642477036752,3.575229178277207e-05
1592,3,6,1.0,7.861310562508527e-20
1594,3,6,0.9999989003214429,1.0996518207980583e-06
1597,3,6,0.9999998305446854,1.5795695255467595e-08
1602,4,4,0.9997438629168143,0.9997438629168143
1606,6,6,0.5111123025244716,0.5111123025244716
1607,2,2,0.9798600697313703,0.9798600697313703
1608,1,1,0.701161860285118,0.701161860285118
1610,6,6,0.9997961312836945,0.9997961312836945
1619,3,3,0.9996490516333109,0.9996490516333109
1624,2,6,0.9996775902740416,0.00019089349453198552
1625,6,6,0.9659237471980551,0.9659237471980551
1626,6,4,0.9992861671010833,0.0007138328989163246
1627,7,6,0.7734466763508256,0.2180450338393401
1629,3,7,0.999616792616156,0.0003829862996137431
1632,1,2,0.901571171458441,0.09422904383420058
1634,1,4,0.5477911790430222,0.3264611045674076
1638,4,4,0.9998936375551436,0.9998936375551436
1640,2,1,0.9999998114987001,1.1632672527629122e-07
1647,1,1,0.9999660673114403,0.9999660673114403
1648,3,6,0.9997996662249201,2.049196056209088e-09
1649,6,6,0.9999999998875249,0.9999999998875249
1658,3,4,0.44211725908931254,0.15951061256263346
1660,4,6,0.9973910344879272,0.0026086081568358187
1667,3,6,0.9999999070067918,1.0232719710222301e-08
1673,1,1,0.9816811639025792,0.9816811639025792
1674,2,6,0.9998898165864961,0.00011018320494192998
1683,5,5,0.8049767214305684,0.8049767214305684
1688,5,5,0.9979423262174676,0.9979423262174676
1689,2,6,0.9999986543154836,1.3456835535824398e-06
1691,1,1,0.9999966824230679,0.9999966824230679
1692,5,5,0.9678560239695334,0.9678560239695334
1699,7,6,0.5122475451592304,0.2022631662752847
1700,2,2,0.6603668144332545,0.6603668144332545
1710,2,6,0.9977485039610424,2.0728586737705705e-05
1713,1,1,0.9999573079413265,0.9999573079413265
